5779 -0.0197584 0.999805 0
5780 -0.0197584 0.999805 0
5781 -0.0197584 0.999805 0
5782 -0.0197584 0.999805 0
5783 -0.0197584 0.999805 0
5784 -0.0197584 0.999805 0
5785 -0.0197584 0.999805 0
5786 -0.0197584 0.999805 0
5787 -0.0197584 0.999805 0
5788 -0.0197584 0.999805 0
5789 -0.0197584 0.999805 0
5790 -0.0197584 0.999805 0
5791 -0.0197584 0.999805 0
5792 -0.0197584 0.999805 0
5793 -0.0197584 0.999805 0
5794 -0.0197584 0.999805 0
5795 -0.0197584 0.999805 0
5796 -0.0197584 0.999805 0
5797 -0.0197584 0.999805 0
5798 -0.0197584 0.999805 0
5799 -0.0197584 0.999805 0
5800 -0.0197584 0.999805 0
5801 -0.0197584 0.999805 0
5802 -0.0197584 0.999805 0
5803 -0.0197584 0.999805 0
5804 -0.0197584 0.999805 0
5805 -0.0197584 0.999805 0
5806 -0.0197584 0.999805 0
5807 -0.0197584 0.999805 0
5808 -0.0197584 0.999805 0
5809 -0.0197584 0.999805 0
5810 -0.0197584 0.999805 0
5811 -0.0197584 0.999805 0
5812 -0.0197584 0.999805 0
5813 -0.0197584 0.999805 0
5814 -0.0197584 0.999805 0
5815 -0.0639707 0.997952 0
5816 -0.0639707 0.997952 0
5817 -0.0639707 0.997952 0
5818 -0.0639707 0.997952 0
5819 -0.0639707 0.997952 0
5820 -0.0639707 0.997952 0
5821 -0.0639707 0.997952 0
5822 -0.0639707 0.997952 0
5823 -0.0639707 0.997952 0
5824 -0.0639707 0.997952 0
5825 -0.0639707 0.997952 0
5826 -0.0639707 0.997952 0
5827 -0.0639707 0.997952 0
5828 -0.0639707 0.997952 0
5829 -0.0639707 0.997952 0
5830 -0.0639707 0.997952 0
5831 -0.0639707 0.997952 0
5832 -0.0639707 0.997952 0
5833 -0.0639707 0.997952 0
5834 -0.0639707 0.997952 0
5835 -0.0639707 0.997952 0
5836 -0.0639707 0.997952 0
5837 -0.0639707 0.997952 0
5838 -0.0639707 0.997952 0
5839 -0.0639707 0.997952 0
5840 -0.0639707 0.997952 0
5841 -0.0639707 0.997952 0
5842 -0.0639707 0.997952 0
5843 -0.0639707 0.997952 0
5844 -0.0639707 0.997952 0
5845 -0.0639707 0.997952 0
5846 -0.0639707 0.997952 0
5847 -0.0639707 0.997952 0
5848 -0.0639707 0.997952 0
5849 -0.0639707 0.997952 0
5850 -0.0639707 0.997952 0
5851 -0.0639707 0.997952 0
5852 -0.0639707 0.997952 0
5853 -0.0639707 0.997952 0
5854 -0.0639707 0.997952 0
5855 -0.0639707 0.997952 0
5856 -0.0639707 0.997952 0
5857 -0.0639707 0.997952 0
5858 -0.0639707 0.997952 0
5859 -0.0639707 0.997952 0
5860 -0.0639707 0.997952 0
5861 -0.0639707 0.997952 0
5862 -0.0639707 0.997952 0
5863 -0.0639707 0.997952 0
5864 -0.0639707 0.997952 0
5865 -0.0639707 0.997952 0
5866 -0.104527 0.994522 0
5867 -0.104527 0.994522 0
5868 -0.104527 0.994522 0
5869 -0.104527 0.994522 0
5870 -0.104527 0.994522 0
5871 -0.104527 0.994522 0
5872 -0.104527 0.994522 0
5873 -0.104527 0.994522 0
5874 -0.104527 0.994522 0
5875 -0.104527 0.994522 0
5876 -0.104527 0.994522 0
5877 -0.104527 0.994522 0
5878 -0.104527 0.994522 0
5879 -0.104527 0.994522 0
5880 -0.104527 0.994522 0
5881 -0.104527 0.994522 0
5882 -0.104527 0.994522 0
5883 -0.104527 0.994522 0
5884 -0.104527 0.994522 0
5885 -0.104527 0.994522 0
5886 -0.104527 0.994522 0
5887 -0.104527 0.994522 0
5888 -0.104527 0.994522 0
5889 -0.104527 0.994522 0
5890 -0.104527 0.994522 0
5891 -0.104527 0.994522 0
5892 -0.104527 0.994522 0
5893 -0.104527 0.994522 0
5894 -0.104527 0.994522 0
5895 -0.104527 0.994522 0
5896 -0.104527 0.994522 0
5897 -0.104527 0.994522 0
5898 -0.104527 0.994522 0
5899 -0.104527 0.994522 0
5900 -0.104527 0.994522 0
5901 -0.104527 0.994522 0
5902 -0.104527 0.994522 0
5903 -0.104527 0.994522 0
5904 -0.104527 0.994522 0
5905 -0.104527 0.994522 0
5906 -0.104527 0.994522 0
5907 -0.104527 0.994522 0
5908 -0.104527 0.994522 0
5909 -0.104527 0.994522 0
5910 -0.104527 0.994522 0
5911 -0.104527 0.994522 0
5912 -0.104527 0.994522 0
5913 -0.104527 0.994522 0
5914 -0.104527 0.994522 0
5915 -0.104527 0.994522 0
5916 -0.104527 0.994522 0
5917 -0.146083 0.989272 0
5918 -0.146083 0.989272 0
5919 -0.146083 0.989272 0
5920 -0.146083 0.989272 0
5921 -0.146083 0.989272 0
5922 -0.146083 0.989272 0
5923 -0.146083 0.989272 0
5924 -0.146083 0.989272 0
5925 -0.146083 0.989272 0
5926 -0.146083 0.989272 0
5927 -0.146083 0.989272 0
5928 -0.146083 0.989272 0
5929 -0.146083 0.989272 0
5930 -0.146083 0.989272 0
5931 -0.146083 0.989272 0
5932 -0.146083 0.989272 0
5933 -0.146083 0.989272 0
5934 -0.146083 0.989272 0
5935 -0.146083 0.989272 0
5936 -0.146083 0.989272 0
5937 -0.146083 0.989272 0
5938 -0.146083 0.989272 0
5939 -0.146083 0.989272 0
5940 -0.146083 0.989272 0
5941 -0.146083 0.989272 0
5942 -0.146083 0.989272 0
5943 -0.146083 0.989272 0
5944 -0.146083 0.989272 0
5945 -0.146083 0.989272 0
5946 -0.146083 0.989272 0
5947 -0.146083 0.989272 0
5948 -0.146083 0.989272 0
5949 -0.146083 0.989272 0
5950 -0.146083 0.989272 0
5951 -0.146083 0.989272 0
5952 -0.146083 0.989272 0
5953 -0.146083 0.989272 0
5954 -0.146083 0.989272 0
5955 -0.146083 0.989272 0
5956 -0.146083 0.989272 0
5957 -0.146083 0.989272 0
5958 -0.146083 0.989272 0
5959 -0.146083 0.989272 0
5960 -0.146083 0.989272 0
5961 -0.146083 0.989272 0
5962 -0.146083 0.989272 0
5963 -0.146083 0.989272 0
5964 -0.146083 0.989272 0
5965 -0.146083 0.989272 0
5966 -0.146083 0.989272 0
5967 -0.146083 0.989272 0
5968 -0.186218 0.982508 0
5969 -0.186218 0.982508 0
5970 -0.186218 0.982508 0
5971 -0.186218 0.982508 0
5972 -0.186218 0.982508 0
5973 -0.186218 0.982508 0
5974 -0.186218 0.982508 0
5975 -0.186218 0.982508 0
5976 -0.186218 0.982508 0
5977 -0.186218 0.982508 0
5978 -0.186218 0.982508 0
5979 -0.186218 0.982508 0
5980 -0.186218 0.982508 0
5981 -0.186218 0.982508 0
5982 -0.186218 0.982508 0
5983 -0.186218 0.982508 0
5984 -0.186218 0.982508 0
5985 -0.186218 0.982508 0
5986 -0.186218 0.982508 0
5987 -0.186218 0.982508 0
5988 -0.186218 0.982508 0
5989 -0.186218 0.982508 0
5990 -0.186218 0.982508 0
5991 -0.186218 0.982508 0
5992 -0.186218 0.982508 0
5993 -0.186218 0.982508 0
5994 -0.186218 0.982508 0
5995 -0.186218 0.982508 0
5996 -0.186218 0.982508 0
5997 -0.186218 0.982508 0
5998 -0.186218 0.982508 0
5999 -0.186218 0.982508 0
6000 -0.186218 0.982508 0
6001 -0.186218 0.982508 0
6002 -0.186218 0.982508 0
6003 -0.186218 0.982508 0
6004 -0.186218 0.982508 0
6005 -0.186218 0.982508 0
6006 -0.186218 0.982508 0
6007 -0.186218 0.982508 0
6008 -0.186218 0.982508 0
6009 -0.186218 0.982508 0
6010 -0.186218 0.982508 0
6011 -0.186218 0.982508 0
6012 -0.186218 0.982508 0
6013 -0.186218 0.982508 0
6014 -0.186218 0.982508 0
6015 -0.186218 0.982508 0
6016 -0.186218 0.982508 0
6017 -0.186218 0.982508 0
6018 -0.186218 0.982508 0
6019 -0.229502 0.973308 0
6020 -0.229502 0.973308 0
6021 -0.229502 0.973308 0
6022 -0.229502 0.973308 0
6023 -0.229502 0.973308 0
6024 -0.229502 0.973308 0
6025 -0.229502 0.973308 0
6026 -0.229502 0.973308 0
6027 -0.229502 0.973308 0
6028 -0.229502 0.973308 0
6029 -0.229502 0.973308 0
6030 -0.229502 0.973308 0
6031 -0.229502 0.973308 0
6032 -0.229502 0.973308 0
6033 -0.229502 0.973308 0
6034 -0.229502 0.973308 0
6035 -0.229502 0.973308 0
6036 -0.229502 0.973308 0
6037 -0.229502 0.973308 0
6038 -0.229502 0.973308 0
6039 -0.229502 0.973308 0
6040 -0.229502 0.973308 0
6041 -0.229502 0.973308 0
6042 -0.229502 0.973308 0
6043 -0.229502 0.973308 0
6044 -0.229502 0.973308 0
6045 -0.229502 0.973308 0
6046 -0.229502 0.973308 0
6047 -0.229502 0.973308 0
6048 -0.229502 0.973308 0
6049 -0.229502 0.973308 0
6050 -0.229502 0.973308 0
6051 -0.229502 0.973308 0
6052 -0.229502 0.973308 0
6053 -0.229502 0.973308 0
6054 -0.229502 0.973308 0
6055 -0.229502 0.973308 0
6056 -0.229502 0.973308 0
6057 -0.229502 0.973308 0
6058 -0.229502 0.973308 0
6059 -0.229502 0.973308 0
6060 -0.229502 0.973308 0
6061 -0.229502 0.973308 0
6062 -0.229502 0.973308 0
6063 -0.229502 0.973308 0
6064 -0.229502 0.973308 0
6065 -0.229502 0.973308 0
6066 -0.229502 0.973308 0
6067 -0.229502 0.973308 0
6068 -0.229502 0.973308 0
6069 -0.229502 0.973308 0
6070 -0.268919 0.963163 0
6071 -0.268919 0.963163 0
6072 -0.268919 0.963163 0
6073 -0.268919 0.963163 0
6074 -0.268919 0.963163 0
6075 -0.268919 0.963163 0
6076 -0.268919 0.963163 0
6077 -0.268919 0.963163 0
6078 -0.268919 0.963163 0
6079 -0.268919 0.963163 0
6080 -0.268919 0.963163 0
6081 -0.268919 0.963163 0
6082 -0.268919 0.963163 0
6083 -0.268919 0.963163 0
6084 -0.268919 0.963163 0
6085 -0.268919 0.963163 0
6086 -0.268919 0.963163 0
6087 -0.268919 0.963163 0
6088 -0.268919 0.963163 0
6089 -0.268919 0.963163 0
6090 -0.268919 0.963163 0
6091 -0.268919 0.963163 0
6092 -0.268919 0.963163 0
6093 -0.268919 0.963163 0
6094 -0.268919 0.963163 0
6095 -0.268919 0.963163 0
6096 -0.268919 0.963163 0
6097 -0.268919 0.963163 0
6098 -0.268919 0.963163 0
6099 -0.268919 0.963163 0
6100 -0.268919 0.963163 0
6101 -0.268919 0.963163 0
6102 -0.268919 0.963163 0
6103 -0.268919 0.963163 0
6104 -0.268919 0.963163 0
6105 -0.268919 0.963163 0
6106 -0.268919 0.963163 0
6107 -0.268919 0.963163 0
6108 -0.268919 0.963163 0
6109 -0.268919 0.963163 0
6110 -0.268919 0.963163 0
6111 -0.268919 0.963163 0
6112 -0.268919 0.963163 0
6113 -0.268919 0.963163 0
6114 -0.268919 0.963163 0
6115 -0.268919 0.963163 0
6116 -0.268919 0.963163 0
6117 -0.268919 0.963163 0
6118 -0.268919 0.963163 0
6119 -0.268919 0.963163 0
6120 -0.268919 0.963163 0
6121 -0.309016 0.951057 0
6122 -0.309016 0.951057 0
6123 -0.309016 0.951057 0
6124 -0.309016 0.951057 0
6125 -0.309016 0.951057 0
6126 -0.309016 0.951057 0
6127 -0.309016 0.951057 0
6128 -0.309016 0.951057 0
6129 -0.309016 0.951057 0
6130 -0.309016 0.951057 0
6131 -0.309016 0.951057 0
6132 -0.309016 0.951057 0
6133 -0.309016 0.951057 0
6134 -0.309016 0.951057 0
6135 -0.309016 0.951057 0
6136 -0.309016 0.951057 0
6137 -0.309016 0.951057 0
6138 -0.309016 0.951057 0
6139 -0.309016 0.951057 0
6140 -0.309016 0.951057 0
6141 -0.309016 0.951057 0
6142 -0.309016 0.951057 0
6143 -0.309016 0.951057 0
6144 -0.309016 0.951057 0
6145 -0.309016 0.951057 0
6146 -0.309016 0.951057 0
6147 -0.309016 0.951057 0
6148 -0.309016 0.951057 0
6149 -0.309016 0.951057 0
6150 -0.309016 0.951057 0
6151 -0.309016 0.951057 0
6152 -0.309016 0.951057 0
6153 -0.309016 0.951057 0
6154 -0.309016 0.951057 0
6155 -0.309016 0.951057 0
6156 -0.309016 0.951057 0
6157 -0.309016 0.951057 0
6158 -0.309016 0.951057 0
6159 -0.309016 0.951057 0
6160 -0.309016 0.951057 0
6161 -0.309016 0.951057 0
6162 -0.309016 0.951057 0
6163 -0.309016 0.951057 0
6164 -0.309016 0.951057 0
6165 -0.309016 0.951057 0
6166 -0.309016 0.951057 0
6167 -0.309016 0.951057 0
6168 -0.309016 0.951057 0
6169 -0.309016 0.951057 0
6170 -0.309016 0.951057 0
6171 -0.309016 0.951057 0
6172 -0.347462 0.937694 0
6173 -0.347462 0.937694 0
6174 -0.347462 0.937694 0
6175 -0.347462 0.937694 0
6176 -0.347462 0.937694 0
6177 -0.347462 0.937694 0
6178 -0.347462 0.937694 0
6179 -0.347462 0.937694 0
6180 -0.347462 0.937694 0
6181 -0.347462 0.937694 0
6182 -0.347462 0.937694 0
6183 -0.347462 0.937694 0
6184 -0.347462 0.937694 0
6185 -0.347462 0.937694 0
6186 -0.347462 0.937694 0
6187 -0.347462 0.937694 0
6188 -0.347462 0.937694 0
6189 -0.347462 0.937694 0
6190 -0.347462 0.937694 0
6191 -0.347462 0.937694 0
6192 -0.347462 0.937694 0
6193 -0.347462 0.937694 0
6194 -0.347462 0.937694 0
6195 -0.347462 0.937694 0
6196 -0.347462 0.937694 0
6197 -0.347462 0.937694 0
6198 -0.347462 0.937694 0
6199 -0.347462 0.937694 0
6200 -0.347462 0.937694 0
6201 -0.347462 0.937694 0
6202 -0.347462 0.937694 0
6203 -0.347462 0.937694 0
6204 -0.347462 0.937694 0
6205 -0.347462 0.937694 0
6206 -0.347462 0.937694 0
6207 -0.347462 0.937694 0
6208 -0.347462 0.937694 0
6209 -0.347462 0.937694 0
6210 -0.347462 0.937694 0
6211 -0.347462 0.937694 0
6212 -0.347462 0.937694 0
6213 -0.347462 0.937694 0
6214 -0.347462 0.937694 0
6215 -0.347462 0.937694 0
6216 -0.347462 0.937694 0
6217 -0.347462 0.937694 0
6218 -0.347462 0.937694 0
6219 -0.347462 0.937694 0
6220 -0.347462 0.937694 0
6221 -0.347462 0.937694 0
6222 -0.347462 0.937694 0
6223 -0.388606 0.921404 0
6224 -0.388606 0.921404 0
6225 -0.388606 0.921404 0
6226 -0.388606 0.921404 0
6227 -0.388606 0.921404 0
6228 -0.388606 0.921404 0
6229 -0.388606 0.921404 0
6230 -0.388606 0.921404 0
6231 -0.388606 0.921404 0
6232 -0.388606 0.921404 0
6233 -0.388606 0.921404 0
6234 -0.388606 0.921404 0
6235 -0.388606 0.921404 0
6236 -0.388606 0.921404 0
6237 -0.388606 0.921404 0
6238 -0.388606 0.921404 0
6239 -0.388606 0.921404 0
6240 -0.388606 0.921404 0
6241 -0.388606 0.921404 0
6242 -0.388606 0.921404 0
6243 -0.388606 0.921404 0
6244 -0.388606 0.921404 0
6245 -0.388606 0.921404 0
6246 -0.388606 0.921404 0
6247 -0.388606 0.921404 0
6248 -0.388606 0.921404 0
6249 -0.388606 0.921404 0
6250 -0.388606 0.921404 0
6251 -0.388606 0.921404 0
6252 -0.388606 0.921404 0
6253 -0.388606 0.921404 0
6254 -0.388606 0.921404 0
6255 -0.388606 0.921404 0
6256 -0.388606 0.921404 0
6257 -0.388606 0.921404 0
6258 -0.388606 0.921404 0
6259 -0.388606 0.921404 0
6260 -0.388606 0.921404 0
6261 -0.388606 0.921404 0
6262 -0.388606 0.921404 0
6263 -0.388606 0.921404 0
6264 -0.388606 0.921404 0
6265 -0.388606 0.921404 0
6266 -0.388606 0.921404 0
6267 -0.388606 0.921404 0
6268 -0.388606 0.921404 0
6269 -0.388606 0.921404 0
6270 -0.388606 0.921404 0
6271 -0.388606 0.921404 0
6272 -0.388606 0.921404 0
6273 -0.388606 0.921404 0
6274 -0.425779 0.904827 0
6275 -0.425779 0.904827 0
6276 -0.425779 0.904827 0
6277 -0.425779 0.904827 0
6278 -0.425779 0.904827 0
6279 -0.425779 0.904827 0
6280 -0.425779 0.904827 0
6281 -0.425779 0.904827 0
6282 -0.425779 0.904827 0
6283 -0.425779 0.904827 0
6284 -0.425779 0.904827 0
6285 -0.425779 0.904827 0
6286 -0.425779 0.904827 0
6287 -0.425779 0.904827 0
6288 -0.425779 0.904827 0
6289 -0.425779 0.904827 0
6290 -0.425779 0.904827 0
6291 -0.425779 0.904827 0
6292 -0.425779 0.904827 0
6293 -0.425779 0.904827 0
6294 -0.425779 0.904827 0
6295 -0.425779 0.904827 0
6296 -0.425779 0.904827 0
6297 -0.425779 0.904827 0
6298 -0.425779 0.904827 0
6299 -0.425779 0.904827 0
6300 -0.425779 0.904827 0
6301 -0.425779 0.904827 0
6302 -0.425779 0.904827 0
6303 -0.425779 0.904827 0
6304 -0.425779 0.904827 0
6305 -0.425779 0.904827 0
6306 -0.425779 0.904827 0
6307 -0.425779 0.904827 0
6308 -0.425779 0.904827 0
6309 -0.425779 0.904827 0
6310 -0.425779 0.904827 0
6311 -0.425779 0.904827 0
6312 -0.425779 0.904827 0
6313 -0.425779 0.904827 0
6314 -0.425779 0.904827 0
6315 -0.425779 0.904827 0
6316 -0.425779 0.904827 0
6317 -0.425779 0.904827 0
6318 -0.425779 0.904827 0
6319 -0.425779 0.904827 0
6320 -0.425779 0.904827 0
6321 -0.425779 0.904827 0
6322 -0.425779 0.904827 0
6323 -0.425779 0.904827 0
6324 -0.425779 0.904827 0
6325 -0.463295 0.886204 0
6326 -0.463295 0.886204 0
6327 -0.463295 0.886204 0
6328 -0.463295 0.886204 0
6329 -0.463295 0.886204 0
6330 -0.463295 0.886204 0
6331 -0.463295 0.886204 0
6332 -0.463295 0.886204 0
6333 -0.463295 0.886204 0
6334 -0.463295 0.886204 0
6335 -0.463295 0.886204 0
6336 -0.463295 0.886204 0
6337 -0.463295 0.886204 0
6338 -0.463295 0.886204 0
6339 -0.463295 0.886204 0
6340 -0.463295 0.886204 0
6341 -0.463295 0.886204 0
6342 -0.463295 0.886204 0
6343 -0.463295 0.886204 0
6344 -0.463295 0.886204 0
6345 -0.463295 0.886204 0
6346 -0.463295 0.886204 0
6347 -0.463295 0.886204 0
6348 -0.463295 0.886204 0
6349 -0.463295 0.886204 0
6350 -0.463295 0.886204 0
6351 -0.463295 0.886204 0
6352 -0.463295 0.886204 0
6353 -0.463295 0.886204 0
6354 -0.463295 0.886204 0
6355 -0.463295 0.886204 0
6356 -0.463295 0.886204 0
6357 -0.463295 0.886204 0
6358 -0.463295 0.886204 0
6359 -0.463295 0.886204 0
6360 -0.463295 0.886204 0
6361 -0.463295 0.886204 0
6362 -0.463295 0.886204 0
6363 -0.463295 0.886204 0
6364 -0.463295 0.886204 0
6365 -0.463295 0.886204 0
6366 -0.463295 0.886204 0
6367 -0.463295 0.886204 0
6368 -0.463295 0.886204 0
6369 -0.463295 0.886204 0
6370 -0.463295 0.886204 0
6371 -0.463295 0.886204 0
6372 -0.463295 0.886204 0
6373 -0.463295 0.886204 0
6374 -0.463295 0.886204 0
6375 -0.463295 0.886204 0
6376 -0.498974 0.866617 0
6377 -0.498974 0.866617 0
6378 -0.498974 0.866617 0
6379 -0.498974 0.866617 0
6380 -0.498974 0.866617 0
6381 -0.498974 0.866617 0
6382 -0.498974 0.866617 0
6383 -0.498974 0.866617 0
6384 -0.498974 0.866617 0
6385 -0.498974 0.866617 0
6386 -0.498974 0.866617 0
6387 -0.498974 0.866617 0
6388 -0.498974 0.866617 0
6389 -0.498974 0.866617 0
6390 -0.498974 0.866617 0
6391 -0.498974 0.866617 0
6392 -0.498974 0.866617 0
6393 -0.498974 0.866617 0
6394 -0.498974 0.866617 0
6395 -0.498974 0.866617 0
6396 -0.498974 0.866617 0
6397 -0.498974 0.866617 0
6398 -0.498974 0.866617 0
6399 -0.498974 0.866617 0
6400 -0.498974 0.866617 0
6401 -0.498974 0.866617 0
6402 -0.498974 0.866617 0
6403 -0.498974 0.866617 0
6404 -0.498974 0.866617 0
6405 -0.498974 0.866617 0
6406 -0.498974 0.866617 0
6407 -0.498974 0.866617 0
6408 -0.498974 0.866617 0
6409 -0.498974 0.866617 0
6410 -0.498974 0.866617 0
6411 -0.498974 0.866617 0
6412 -0.498974 0.866617 0
6413 -0.498974 0.866617 0
6414 -0.498974 0.866617 0
6415 -0.498974 0.866617 0
6416 -0.498974 0.866617 0
6417 -0.498974 0.866617 0
6418 -0.498974 0.866617 0
6419 -0.498974 0.866617 0
6420 -0.498974 0.866617 0
6421 -0.498974 0.866617 0
6422 -0.498974 0.866617 0
6423 -0.498974 0.866617 0
6424 -0.498974 0.866617 0
6425 -0.498974 0.866617 0
6426 -0.498974 0.866617 0
6427 -0.536825 0.843694 0
6428 -0.536825 0.843694 0
6429 -0.536825 0.843694 0
6430 -0.536825 0.843694 0
6431 -0.536825 0.843694 0
6432 -0.536825 0.843694 0
6433 -0.536825 0.843694 0
6434 -0.536825 0.843694 0
6435 -0.536825 0.843694 0
6436 -0.536825 0.843694 0
6437 -0.536825 0.843694 0
6438 -0.536825 0.843694 0
6439 -0.536825 0.843694 0
6440 -0.536825 0.843694 0
6441 -0.536825 0.843694 0
6442 -0.536825 0.843694 0
6443 -0.536825 0.843694 0
6444 -0.536825 0.843694 0
6445 -0.536825 0.843694 0
6446 -0.536825 0.843694 0
6447 -0.536825 0.843694 0
6448 -0.536825 0.843694 0
6449 -0.536825 0.843694 0
6450 -0.536825 0.843694 0
6451 -0.536825 0.843694 0
6452 -0.536825 0.843694 0
6453 -0.536825 0.843694 0
6454 -0.536825 0.843694 0
6455 -0.536825 0.843694 0
6456 -0.536825 0.843694 0
6457 -0.536825 0.843694 0
6458 -0.536825 0.843694 0
6459 -0.536825 0.843694 0
6460 -0.536825 0.843694 0
6461 -0.536825 0.843694 0
6462 -0.536825 0.843694 0
6463 -0.536825 0.843694 0
6464 -0.536825 0.843694 0
6465 -0.536825 0.843694 0
6466 -0.536825 0.843694 0
6467 -0.536825 0.843694 0
6468 -0.536825 0.843694 0
6469 -0.536825 0.843694 0
6470 -0.536825 0.843694 0
6471 -0.536825 0.843694 0
6472 -0.536825 0.843694 0
6473 -0.536825 0.843694 0
6474 -0.536825 0.843694 0
6475 -0.536825 0.843694 0
6476 -0.536825 0.843694 0
6477 -0.536825 0.843694 0
6478 -0.570713 0.82115 0
6479 -0.570713 0.82115 0
6480 -0.570713 0.82115 0
6481 -0.570713 0.82115 0
6482 -0.570713 0.82115 0
6483 -0.570713 0.82115 0
6484 -0.570713 0.82115 0
6485 -0.570713 0.82115 0
6486 -0.570713 0.82115 0
6487 -0.570713 0.82115 0
6488 -0.570713 0.82115 0
6489 -0.570713 0.82115 0
6490 -0.570713 0.82115 0
6491 -0.570713 0.82115 0
6492 -0.570713 0.82115 0
6493 -0.570713 0.82115 0
6494 -0.570713 0.82115 0
6495 -0.570713 0.82115 0
6496 -0.570713 0.82115 0
6497 -0.570713 0.82115 0
6498 -0.570713 0.82115 0
6499 -0.570713 0.82115 0
6500 -0.570713 0.82115 0
6501 -0.570713 0.82115 0
6502 -0.570713 0.82115 0
6503 -0.570713 0.82115 0
6504 -0.570713 0.82115 0
6505 -0.570713 0.82115 0
6506 -0.570713 0.82115 0
6507 -0.570713 0.82115 0
6508 -0.570713 0.82115 0
6509 -0.570713 0.82115 0
6510 -0.570713 0.82115 0
6511 -0.570713 0.82115 0
6512 -0.570713 0.82115 0
6513 -0.570713 0.82115 0
6514 -0.570713 0.82115 0
6515 -0.570713 0.82115 0
6516 -0.570713 0.82115 0
6517 -0.570713 0.82115 0
6518 -0.570713 0.82115 0
6519 -0.570713 0.82115 0
6520 -0.570713 0.82115 0
6521 -0.570713 0.82115 0
6522 -0.570713 0.82115 0
6523 -0.570713 0.82115 0
6524 -0.570713 0.82115 0
6525 -0.570713 0.82115 0
6526 -0.570713 0.82115 0
6527 -0.570713 0.82115 0
6528 -0.570713 0.82115 0
6529 -0.604598 0.796531 0
6530 -0.604598 0.796531 0
6531 -0.604598 0.796531 0
6532 -0.604598 0.796531 0
6533 -0.604598 0.796531 0
6534 -0.604598 0.796531 0
6535 -0.604598 0.796531 0
6536 -0.604598 0.796531 0
6537 -0.604598 0.796531 0
6538 -0.604598 0.796531 0
6539 -0.604598 0.796531 0
6540 -0.604598 0.796531 0
6541 -0.604598 0.796531 0
6542 -0.604598 0.796531 0
6543 -0.604598 0.796531 0
6544 -0.604598 0.796531 0
6545 -0.604598 0.796531 0
6546 -0.604598 0.796531 0
6547 -0.604598 0.796531 0
6548 -0.604598 0.796531 0
6549 -0.604598 0.796531 0
6550 -0.604598 0.796531 0
6551 -0.604598 0.796531 0
6552 -0.604598 0.796531 0
6553 -0.604598 0.796531 0
6554 -0.604598 0.796531 0
6555 -0.604598 0.796531 0
6556 -0.604598 0.796531 0
6557 -0.604598 0.796531 0
6558 -0.604598 0.796531 0
6559 -0.604598 0.796531 0
6560 -0.604598 0.796531 0
6561 -0.604598 0.796531 0
6562 -0.604598 0.796531 0
6563 -0.604598 0.796531 0
6564 -0.604598 0.796531 0
6565 -0.604598 0.796531 0
6566 -0.604598 0.796531 0
6567 -0.604598 0.796531 0
6568 -0.604598 0.796531 0
6569 -0.604598 0.796531 0
6570 -0.604598 0.796531 0
6571 -0.604598 0.796531 0
6572 -0.604598 0.796531 0
6573 -0.604598 0.796531 0
6574 -0.604598 0.796531 0
6575 -0.604598 0.796531 0
6576 -0.604598 0.796531 0
6577 -0.604598 0.796531 0
6578 -0.604598 0.796531 0
6579 -0.604598 0.796531 0
6580 -0.636511 0.771268 0
6581 -0.636511 0.771268 0
6582 -0.636511 0.771268 0
6583 -0.636511 0.771268 0
6584 -0.636511 0.771268 0
6585 -0.636511 0.771268 0
6586 -0.636511 0.771268 0
6587 -0.636511 0.771268 0
6588 -0.636511 0.771268 0
6589 -0.636511 0.771268 0
6590 -0.636511 0.771268 0
6591 -0.636511 0.771268 0
6592 -0.636511 0.771268 0
6593 -0.636511 0.771268 0
6594 -0.636511 0.771268 0
6595 -0.636511 0.771268 0
6596 -0.636511 0.771268 0
6597 -0.636511 0.771268 0
6598 -0.636511 0.771268 0
6599 -0.636511 0.771268 0
6600 -0.636511 0.771268 0
6601 -0.636511 0.771268 0
6602 -0.636511 0.771268 0
6603 -0.636511 0.771268 0
6604 -0.636511 0.771268 0
6605 -0.636511 0.771268 0
6606 -0.636511 0.771268 0
6607 -0.636511 0.771268 0
6608 -0.636511 0.771268 0
6609 -0.636511 0.771268 0
6610 -0.636511 0.771268 0
6611 -0.636511 0.771268 0
6612 -0.636511 0.771268 0
6613 -0.636511 0.771268 0
6614 -0.636511 0.771268 0
6615 -0.636511 0.771268 0
6616 -0.636511 0.771268 0
6617 -0.636511 0.771268 0
6618 -0.636511 0.771268 0
6619 -0.636511 0.771268 0
6620 -0.636511 0.771268 0
6621 -0.636511 0.771268 0
6622 -0.636511 0.771268 0
